611597427649433600,
611597373123481600,
611588010614915072,
611581725270011906,
611578826745847809,
611573051348660224,
611562358167748609,
611562073735188481,
611551540671836160,
611512583875633152,
611347454483673089,
611306567154147328,
611227708790566912,
611210793573609473,
611203138100588544,
611200270203273216,
611184868823842816,
611182852684783617,
611182620102270976,
611169313312112640,
611033223850799106,
611014779885486080,
610989232723730432,
610978553790861313,
610967340465946624,
610965584415735809,
610888547839672321,
610885326110879744,
610869258432720896,
610868866571481088,
610865120332390402,
610862130850603008,
610860383318974465,
610855066707341312,
610854676075053056,
610854642877091841,
610854509150126080,
610838591242137600,
610823707079110657,
610822040241721344,
610821240694173696,
610817065964990464,
610809354619617280,
610795920448425984,
610794978055467010,
610794115316498432,
610785062599139328,
610784050060632065,
610722477044551680,
610712329462882304,
610712286873952257,
610712147199397888,
610711969247719424,
610711915552206848,
610711874921984000,
610711577503920129,
610711327846330368,
610710925088301056,
610710861448114176,
610710792846053376,
610710697140441088,
610710626269306880,
610710557285556224,
610704441872883712,
610704372415229952,
610548812751486976,
610548668240908288,
610525417175425024,
610487918478671873,
610487629952491520,
610486116110704641,
610485299781726208,
610484783420997632,
610484421943271425,
610481737584517121,
610460571775991808,
610453887829573632,
610453465161187328,
610414404157501440,
610412391579426816,
610412254647988224,
610411840976326656,
610411545386950656,
610409134886907904,
610404593911132161,
610194595838853120,
610193828776165376,
610145224229302273,
610020598190878720,
610019516039479296,
609999543581691904,
609998947235561472,
609998845947289601,
609998075910860800,
609997702622019585,
609997022607843328,religion
609995255312707584,
609925443341393920,
609924322933780481,
609855671799033857,
609823516670693379,
609763035796893696,
609533574170181632,
609531856892096512,
609531537374191617,
609527240611753984,
609526009940082688,
609460206305693697,
609459089878421504,
609458639661871104,
609458011715829760,
609457439579222016,
609457143230648321,
609456677738385408,
609456216381739008,
609448815796572160,
609446762055639041,
609445069914042369,
609444113541394433,
609444067919986688,
609434667868139520,
609421349468160000,
609419186612371456,
609417917474734081,
609406106159476736,
609400408214216704,
609399877966143488,
609399072097718275,
609398628499783680,
609390082823483392,
609389020280393729,
609388571951239168,
609388325380689920,
609387510297444352,
609385580569436161,
609385376789209089,
609384954485719040,
609384357678174209,
609377596124581888,
609375920818929664,
609363718707785728,
609362600955125760,
609360365693075456,
609346046356013056,
609345681887764480,
609345627613470720,
609341660636557312,
609340528971358208,
609225876694257664,
609225303043481600,
609224365255852032,
609223544833212416,
609222942472425473,
609177995576741888,
609177800038289408,
609175092787048448,
609174738359824384,
609173340792729600,
609099376041058305,
609099216221298688,
609099113276297218,
609092061535567872,
609089376631582721,
609080895249743872,
609076965480497152,
609075999184179200,
609073339257229314,
609071890611732482,
609022603827609600,
609018922130538497,
609005946065555456,
608993054943539201,
608985153092919296,
608982394473992194,
608981890440278016,
608980349683646464,
608978228603154432,
608743928028884993,
608724331779231744,
608707509868744704,
608696476932419584,
608678169466540032,
608674699887919104,
608668308632662017,
608667258722918400,
608651291011756032,
608630312902471680,
608626734422966272,
608620955338948608,
608620166939836417,
608618900935331840,
608618710207729664,
608618332007362560,
608366535653097472,
608366088330616832,
608360446970707971,
608358004602380289,
608356809317969922,
608349023318208512,
608332457654538240,
608324403278036992,
608277407615827968,
608276190026178560,
608271330052599808,
608265868846501888,
608256646620540928,
608069074984304640,
607991564149919744,
607986784102961152,
607985477602443264,
607950789554929664,
607935757907554305,
607925718832529409,
607914437530533889,
607899949477429249,
607897335813816320,
607896825895469056,
607700233011757056,
607699901867278336,
607655425064992768,
607650240355811329,
607642978396577793,
607468995151851521,
607468453503627264,
607468271298846720,
607467243446927360,isis
607393939704967169,
607393835723964416,
607392890352992256,
607392366106931201,
607392313954996224,
607372848710221824,
607349952059162624,
607343109584920576,
607337555277840384,
607336969350324225,immig
607336443401388032,
607335271089250304,
607332699578220545,
607332047523336192,
607281766479601664,
607057978634682368,
607057790583107584,
607057708420866048,
607056416931758081,
607055795570806784,
607054915735851008,
607051086688616448,
607046830229233665,
607046694396678145,
607045800082972673,
607045309500375040,
607043020324773888,
606924743523069952,
606924701630386176,
606923196365946881,
606919822434287616,student
606915921958060033,
606913358147780609,
606912384029097984,
606911951566946304,
606911820092305408,
606910380410077184,
606907454610382848,
606899053536899074,
606896080748453889,
606895063147413504,
606889210411417600,
606872666264453121,
606822929423286272,
606820209794629632,
606804314254921728,
606803463100616704,
606796266346004480,
606710485766033408,
606708892085678080,
606708139950514176,
606707307267751936,
606706692814970881,
606704663530991616,
606679734517399552,
606678852388143105,
606676628857581568,
606674404723015682,
606671767696982016,
606670546202411008,
606653667681398784,
606653631388086272,
606653582633521152,
606653552472289280,
606593154729525248,
606592335061897216,
606588393229840384,
606560312121163777,
606557687841570816,
606556902776930304,
606543339773521920,
606535917906587649,
606529554233085952,
606528051544006656,
606494053765660672,
606493170675929089,
606492637881888769,
606474741189345280,
606224672053731331,
606224591040741377,
606187688463618048,
606182607857008640,iran
606180594456887296,
606172248995692544,
606161941032271872,
606158326053916672,
606142271654928385,
606127164916961280,
606125803420700672,
606117568101945344,
606106893606625280,
606102996339015680,
606081336273707009,
606081186239250433,
606081157776719873,
606079164324696064,
605979792173899777,
605841574883254273,
605839171404455936,
605832042236936194,
605804758100631552,
605783013037735936,
605749283724382208,
605730973771280384,
605720968171012096,
605715357836410880,
605714818910306304,
605714776178737152,
605712657124106240,
605621402205597696,
605618621218476032,
605617545882796032,
605617383835860992,
605617182400212992,
605617056663379969,
605616942418915328,
605520882954588162,
605513053124345857,
605511794229133312,
605511612078936064,
605507792787677185,
605507586159427584,
605455528974819328,
605454865213628416,
605454607775625216,
605432217876197376,
605424081584967680,
605414846558007296,
605411810632736768,
605408625461460993,
605408374969253888,
605404118329532417,
605403799054893056,
605394176138735616,
605392279067574272,
605376713091072000,
605376614172639232,
605355724626100224,
605355489497612288,
605355038488313856,
605355013569974272,
605335318192091136,
605335287150034945,
605318676955439104,
605311537255956480,
605171976257314816,
605170620998029314,
605170369671143424,
605169912894660608,
605100620106878976,
605098331291959298,
605094438784905217,
605094263244910592,
604962578171850753,
604912323694866433,
604912246725177344,
604911920609697792,
604911509941141504,
604911467880673280,
604911370719625216,
604911008486989824,
604910048981196800,
604909816021192704,
604909338436730881,
604908529502302208,
604907206652399616,
604906604560039936,
604906579197104128,
604906210115133440,
604905356247101440,
604841582236475392,
604839640726687744,
604838076586856448,
604826775030509568,
604824632701685760,
604824429500211200,
604778953061068803,
604775575635525633,
604572866005348352,
604411222906265600,
604379445680590849,
604374790942625792,
604372024643973120,
604371426984988672,
604368406956101632,
604365826263764993,
604348068318855169,
604346105992777728,
604297412442755072,
604296923844059136,
604296730402758658,
604293365614657537,
604279214448189441,
604276180917829633,
604265441779916800,
604120972032135168,
604115927790141440,aca
604032923260579840,
604027472062074880,
604025531907067905,
604024764668252161,aca
604022596603138048,
604016434583326720,
604013420174786561,
604009168547266561,
604004235840229376,
603979259057709058,
603953227831324672,
603944028808314881,
603943423817740289,
603941517343006720,
603924700343959552,
603893282104545280,
603870999805833216,
603870415216320512,
603798707868434433,
603789947989008385,
603787489283862528,
603784634665705474,
603783872027955202,
603755616599932929,
603755204807413760,
603754981255184384,
603754737142525952,
603752124783185921,
603751651648897024,
603751406831607808,
603750139417747457,
603749973012905984,
603749424406364160,
603748404125114369,
603748324651442176,
603748098037383168,
603747762065256448,
603747711125426176,
603747525296807937,
603747361630846976,
603747140247105536,
603739021148364800,iran
603738817837805569,
603738384230699008,
603738093401804800,
603736795789062144,
603736428695187456,
603731769003769856,
603730574071693312,
603716218470666240,
603716121791959040,
603715882158796801,
603710403856728065,
603647367305396224,
603641737408598017,
603641476984250368,
603631984506707969,
603631285777596417,
603604778573242369,
603602059955408896,
603601573034467328,
603599092095307776,
603571645509455872,
603554031580094464,
603549575824146432,
603543448545812480,
603427160922128384,
603426547060625408,
603421868268384256,
603421658142113792,
603421428759801856,
603421265022574592,iran
603420998944333824,
603418930632327168,
603364305115971585,
603363810817265665,
603363509120966658,
603363343508893697,
603362659824705537,
603361519192174592,
603361138160599040,
603360532150788096,
603360207121559552,
603360147319201792,
603360027852808192,
603358943017046016,
603358499087745025,
603358447946567680,
603357979749044224,
603357923314638848,
603357617600253955,
603309709236510720,
603291749671383041,
603290557943779328,
603290019676168193,
603279849814433792,
603279413464190977,
603278895119474688,
603277841594187776,
603275253310169088,
603265744080625664,
603245949914357760,
603245110046896128,
603216999100096512,
603212915345358848,
603208844659982336,
603181939210723328,
603168898058452993,religion
603168846372036608,
603168600304832512,
603168329642156032,
603168137329119232,
603167635258343424,
603167442400092160,
603167301920235520,
603024944377831424,
603024473743302656,
603023241511329792,
603022945276055552,
603022682666442754,
603021974173032450,
603020947751329793,
603020123797069824,
603019884398796800,
603019455745101825,
603018818881982464,
603018101135953920,
602995572166041601,
602992523989094400,
602992056575913984,
602987096064659456,
602985288135217152,
602799595744305152,
602799392555474944,
602798057965641729,
602797921780822016,
602797845746442240,
602797535716110337,
602797310129664002,
602778782202724352,
602770509948919809,
602571404861636608,
602309292826468353,
602296438907871234,
602292429597888512,
602291828696719360,
602291740113039361,
602291292618530816,
602260364546408448,
602260040611921920,
602259624125931520,
602259534384603136,
602258539776745472,
602258323010920448,
602257527263404034,
602257227353825280,
602255639025426433,
602254978158309376,
602254043260542977,
602253954060279808,
602253425963859968,
602253219272720384,
602253088318214145,
602252701381087232,
601967503242301440,
601966364081926144,
601966046862532609,
601966010128826368,
601965773565865984,
601965182626172928,
601965081941909504,
601964920750616576,
601964191210196992,
601964106187411456,
601964042345959425,
601963451683069952,
601963004842868736,
601962318637981696,
601958470473142272,
601780898711863296,
601779145627033600,
601778632277778432,
601776841007964160,
601771442850639872,
601769608266305536,
601765352817729536,
601739315891326976,
601551956117708800,
601550588401319938,
601548849904234497,
601545879280025600,
601544572498509824,socialsec
601543639819546625,
601541321699041280,tpp
601540613276860416,
601539182234902528,iran
601537150086176768,
601536575672057857,
601535689696620544,immig
601480187113512960,
601475946064060419,
601475176929308673,
601475080766521344,
601463717033709568,
601456028136308737,
601452419822669824,
601452021909098496,
601436279075512320,
601429648220823552,
601419686941749248,
601415592411815936,
601374063974580224,
601318728286998528,
601318474087038976,
601317911291109376,
601317582507999232,
601316387164946433,
601301134339346432,
601300860946243585,
601300321680392192,
601299275956498432,
601295251609931777,
601295102351380480,
601294850005278721,
601294090181967873,
601272885978767360,
601271731202953216,
601271606166626305,
601271379888050176,
601270989209608193,
601270908997734401,
601270625051811841,
601270492146880512,
601270074918445057,
601269635363840000,
601269189945499648,
601268921744887809,
601268477110910976,
601268067759448064,
601267374105460736,
601266141286268928,
601265939754131456,
601265847236227072,
601265719007944704,
601264786605809664,
601264400390062080,
601209341862137856,
601209070322896897,
601207932487868416,
601207604535304194,
601207568090865664,
601207470263017472,
601207217694597120,
601206727015542785,
601206619398082560,
601204211251023874,
601203852868788224,
601196905041891328,
601155815467307009,
601127546533650432,
601125496022310912,isis
601122165531025409,
601120861882621955,
601119137008656384,
601117623695364096,
601112388184707074,
601086830839275521,
601078271221080064,
601068505681756160,
601065955855376384,
601064016836964352,
601032693497856000,
601026570904567809,
601026339110592512,
600993273994412033,iran
600973281261391872,
600972130470203392,
600962527623815168,
600962446124285953,
600962311591956480,
600961740873048065,
600961355504611328,
600960384443543552,
600956481597497344,
600955636793405440,
600948854595461120,
600948052682211328,
600947888475250688,
600929031605854209,
600928842069467137,
600924282303156225,
600875165728276480,
600874098831523840,
600873723625865217,
600873319487950848,
600873027539206144,
600871808003383296,
600870984112013312,
600783533171441664,
600773841925885952,
600769071639068672,
600751739831095297,
600750729775591424,
600750431417999360,
600743104908496896,
600733115649269760,
600732734668025856,
600731099472494592,
600713998124847106,
600698164589502464,
600694512311267328,
600693518781276160,
600686895090278400,
600679562515714048,
600668030889234432,
600662631045844992,
600644178675146752,
600546510464536576,
600545619263037440,
600544379334467584,
600494356328480768,
600485861634002945,
600485611804467200,isis
600482053818294272,
600481901196025856,
600481504439959553,
600481227532062722,
600481115426725888,
600480724555300864,
600479624343199744,
600402962385661952,
600391253583335426,
600385254176727042,
600369235949387776,
600359460356419585,
600357343029637121,
600310476875157504,
600307986616209408,
600307541306941440,
600306931769733121,
600305391214428160,
600296947438776320,
600273447663607808,
600272452988592129,
600272304711532544,
600263428725460992,
600262007154188288,
600261848252948480,
600261706850430976,
600261616949719040,
600260933127151616,
600260837488664578,
600260735986487296,
600247542190866432,
600246828588736512,
600244184046505984,
600242748332101632,
600241917717258240,isis
600129760635813888,
600129605505294336,
600129413779423232,
600128091390873601,
600125543116382208,
600125297397211136,
600124250498977792,
600117133184466944,
600106413889855488,
600104542114480128,
599984503503880194,
599923725350391808,
599923448148799488,
599923030765215744,
599730333865680896,
599694586240307200,
599694497316909057,
599693595579322369,
599693412539863040,
599693213096542208,
599693035920752640,
599692699860471808,
599690950504361985,
599687913304031233,
599686925365088256,
599686764035313664,
599685668260827139,
599685246150279169,
599661839329435648,
599660982110134272,
599595317240176640,
599552595980521472,
599552286373720064,
599551633681321984,
599344999411625984,
599308913771687939,
599300814772002816,
599298592151642112,
599278310011641856,
599273788220506112,
599271503096586240,
599202613666697217,
599198219856388096,
599035010180579332,
599021681735270400,
599021364310351873,
599021238095319041,
599021076958552064,
599021002639679489,
599019686286774273,
599019119200043008,
598939958666272768,
598930524611153920,
598857720314363905,
598852721064673280,
598840362027917313,
598839792604942337,
598839429332127744,
598839076842799105,
598838937310867457,
598838611577085952,
598838215617990656,
598836996400934912,
598835103507324928,
598587170249670656,
598582205464608768,
598580801517821952,
598577282115084288,
598574534774661121,
598565836866113539,
598563928176721920,guns
598552948357083136,
598548233934270464,
598545766630686721,
598507950840389632,
598507701275119616,
598483131478450177,
598475321856385024,
598473815195262977,
598469502750347264,
598463630288560128,
598462317945315329,
598328562739970048,
598324947140902912,
598322726168895488,
598318260724064256,
598316012350607360,
598315097803640832,
598299315912716288,
598294864149815296,
598294748231766016,
598294512377667584,
598225004258533376,
598220951873069057,
598219168001949697,iran
598214246187573249,
598213252636631040,
598209413770563584,
598201131370680322,
598196245971230722,
598196023907983360,
598195607883350016,
598195057397800960,
598193454557061121,
598193010048897024,
598192156491255808,
598188263954866176,
598140917787262977,
598129316430483456,
598110553186422784,iran
598109724073136128,
598109462847684608,
598008549801877504,
598007240847728640,
598005390954102784,
598000667953930240,
597993941594693632,
597992721802993664,
597992288535650304,enviro
597910903007371265,
597909275843887104,
597906025283477506,
597889563831496704,
597843823889383424,
597838190439956481,
597831508557180932,
597823049946288129,
597813649001054208,
597786670868656128,
597777168421228544,
597761366187970561,
597751173005840385,
597750030754312193,
597749588745986048,
597733310417248256,
597732659578691584,
597731127890173952,
597717624978571264,
597717053647249408,
597710186338455552,
597704656287100928,
597697408462626816,
597592893755392000,
597592771252346880,
597591675439951872,
597591440286416896,
597591106994446337,
597430422642028544,
597409757499129857,
597408848673144832,
597408544057643008,
597408124341981184,
597402750083825664,
597321778562801664,
597320371285716993,
597316139119681537,
597316083142533120,
597013002605441024,
597010928262053888,
597010531610992641,
597010273124360192,
597010052705300480,
597009496116977664,
597009048358232064,
597008822021038081,
597006827335852032,
597004683966820353,
596967464413601793,
596967076746698752,
596886188411265024,
596881151177990144,
596880670670065664,
596880484946354176,
596879946120826880,
596878515536027649,
596798390337466369,
596772245525155842,
596770592088526849,
596769115613896705,
596765057008148480,
596759685778243585,
596758375209246720,
596755996283908096,
596752356592766977,
596722846115704832,
596719433466413056,
596657766464389120,
596656799379496960,
596638692694953984,
596514841008955392,
596513933789437953,
596513897739321344,
596513833549725696,
596505399748071424,
596410340352598016,
596394875412680707,
596378531510222850,
596338822373343233,
596338364187602944,
596332619144495105,
596314089640570881,
596305482756788225,
596304822929874945,
596304379281600512,
596304205826158594,
596304057163198465,
596095488581095424,
596094348690923520,
596085198938316800,
596084122436657152,
596068674731114496,
596054882311897089,
596041874714075141,
596039557876973568,
596024487667212288,
596024194330144768,
596011739327688704,
596005756731817985,
595984296101425155,
595966574604980224,
595935310023946241,
595817007255281664,
595816578807115776,
595815011810996226,
595814830466015232,
595814767740264449,
595813553644433408,
595813426372472836,
595813016685387776,
595812491705327618,
595810637680345088,
595807064322134016,
595806866543874049,
595806810738728960,
595806739229978625,
595806596195819523,
595806265206566913,
595806100261318656,
595805763030884354,
595803825392459776,
595801973733076993,
595777899556380672,
595777400966926336,
595762207448768513,
595760967167913985,
595757357260533760,
595757323760566272,
595756999159246851,
595756888526090242,
595756537349541888,
595724082685042688,
595723990825570304,
595723873519276032,
595723624981606402,
595723478055165953,
595721656401813504,
595720309417877506,
595691491248472064,
595691340790419456,
595681314222780416,
595676144726364160,
595668940199714816,
595667255792402437,
595667055715733504,
595666116032208897,
595630994385932288,
595601126701068288,
595586955578101760,
595586679827734528,
595582000398004225,
595575870951190529,
595574447093977089,
595414437139521536,
595414106070491136,
595414049749340161,
595412315945750528,
595410681828093952,
595409217059737603,
595408867959447552,
595408626845667328,
595408580918018048,
595408067115778048,
595407986916466689,
595407855664103426,
595406508378173440,
595405208030715905,
595405143430078465,
595405077210333185,
595404051925307395,
