614845567299158016,
614844609139769344,
614843172926132224,
614842431842992128,
614842216851329024,
614841211644444672,
614840895825965057,
614840523229110272,
614840093845663744,
614839588327157760,
614839030803525632,
614838569820155905,aca
614837551929626624,
614837361277583360,
614836741564989440,
614836497234137088,
614836165498269696,
614835841656049664,
614833727038955520,
614832922655387648,
614832216082919424,
614801398824177664,
614787487068651520,
614607373957664768,
614565699546181632,
614541910997401601,
614527704709394432,
614430969274179585,
614253877810978816,aca
614193780401545216,aca
614183983887331328,
614177825134911488,aca
614154503848378368,aca
614133464212860928,aca
614121609444470784,
614113566531190784,aca
614111175333298176,aca
614055978187816960,
613868704774885376,
613862311598526464,
613850561767718913,religion
613848811857784832,
613847387275030529,aca
613847274179825664,
613805603564040192,
613800424231940096,
613790864939184128,
613774786682982400,
613762974742786048,
613756189520728065,
613744598834216960,
613733313832812544,
613720689187500033,
613720101414551552,
613719492120612866,
613719177312931841,
613716763042144256,
613715645532758016,
613714766486331392,
613714572076126208,
613713923057922048,
613713768686555137,
613713611521798144,
613712953406197766,
613711722914840576,
613711262392848385,
613688999329181696,
613678614551269376,
613661374007218176,
613539602926694402,
613514247746654208,
613514012651720704,
613513750256050176,
613486926692134912,
613478729906458625,
613424400092651520,
613391240374063104,iran
613388005642891264,
613360297324056576,immig
613359669692645376,tpp
613344678352588802,tpp
613327897751781376,tpp
613321060604207105,
613307496720044032,
613300736198250496,
613298357230931968,
613117018020016136,
613081416784441344,
613072211893579776,
613066591811473408,
613034483349000192,
613029245812502528,
613013838389055488,
612991316478169088,
612777037044977665,
612770500020809728,
612753454084132864,
612751117244477441,
612730151986528256,
612721767354732544,
612697468111835136,
612388796319993856,
612385228259229696,
612330971363291136,guns
612056567484014592,
612024563400970241,
611985581761925120,
611973965267873792,
611969271334174724,
611960299785052160,
611946768276701184,
611927732952264705,iran
611918527713312768,iran
611891615523737601,
611659749252141057,
611641200504745984,
611630442366676993,
611554275991293953,guns
611329007179595776,
611288454597443585,
611258345987575809,
611258032123555840,
611244476011384832,
611239877124886529,
611220242568626177,isis
611203357714219009,
611186823751073792,
611176311613075456,
611156006081445888,
610954332289150976,
610920029824024576,isis
610901214734057472,
610892599625277440,
610868169616531456,
610845354464952320,
610822243413659650,iran
610810967878807552,iran
610790736934535169,
610638475306467328,
610636345023672322,
610624239696130048,
610592895452749825,iran
610569505656467456,
610563118242992128,
610562149123928064,isis
610510155080269824,
610483053958270976,
610443428795518976,isis
610428773738024960,
610241850343985153,
610216101520105472,aca
610147434635767808,
610114210299654144,
609871268150513664,
609850615808667648,
609730696374939650,
609730442439188480,
609479987163369472,
609452984938827776,tpp
609385108416507904,
609371158937387008,tpp
609352292756647936,
609332612818055168,
609172018689257472,tpp
609171740330057728,
609160049005457408,iran
609159912124514304,
609158695922982912,
609124621795749890,
609122386131091456,isis
609115348290240512,
609115139216793600,
609095951479754752,
609078407796641792,
609073043659329536,
609071716531228672,
609053510219493376,aca
609036186414239744,isis
609019659191394304,isis
609002800652013568,isis
608767481352589313,aca
608715990986162176,
608690776076210176,
608662565913120768,
608637609280032768,
608618295365804032,
608442101848809472,isis
608380321952841728,
608337743832346624,
608332707534356480,
608320702391959554,
608303558929215488,
608298157324115969,
608252920300060672,
608043049395101696,
607977952676962304,guns
607959873888714752,
607935973687558146,
607919548671492096,
607695227738943488,guns
607323081753763840,
607263767496265728,
607263737389580288,
607257009990201344,
607249009200099328,
607248905969876992,
607234338023981056,
607230350276714498,
607229830233387009,
607227276569112576,
607226885324480513,
607226772954808321,
607226052943867904,
607225864808325120,aca
607224923174506497,
607211690237661186,
607204402785427457,
607203792006684673,
607171729929084928,
606942816263147520,
606929948335570944,
606916993372028930,
606875595574812675,
606863119063912448,
606853166647398401,
606835599891431424,
606834191100211200,
606825749715099649,
606805943225958401,
606798376177418240,
606597817998712832,
606582472222965760,
606558860099227649,
606540795449999360,
606522860807573504,
606504834561241088,
606477523187175424,
606471404473573376,
606259438375321600,
606219371975950338,
606207602570199040,
606197837282570240,
606155364745109504,
606154543538311170,aca
606144749376933888,iran
606134500154695680,
606114046195032064,iran
606103579623964672,
605942892104806400,
605875906465251328,guns
605829860590645248,
605773727926611969,
605756951994077184,
605745715483021312,iran
605727336030334976,
605574373190139905,
605507415342055426,
605460308686041088,
605444075735511040,iran
605416028001173504,
605366103259418627,
605081494957256704,
605017700650364928,
604783525926203393,
604722465294708736,
604703299070074880,
604672949166043137,
604672935459065856,
604667515487162368,
604659070629388288,
604452226610757634,
604418875774500864,
604418671885156353,
604401400945082368,
