517086197936836609,
517073349961613313,
516981223991025664,
516758718289960960,
516684319809875968,
516666628449521664,
516376902458568704,
515908198818000896,
515599422085136384,
515581215580372992,
515571023799132160,
515541933792710658,
515529338264236032,
515528990766149632,
515296877902708737,
515249410176217088,
514909856889712641,
514755810988003328,
514601654952263681,
514500018469097473,
514458033427316736,
514157820061556736,
513743093720297474,
513059227535831040,
513012625731760128,
513002347946323968,
512706391102853120,
512705185089478656,
512668243866034178,
512364542647488512,
512274074056523777,
511974880599113728,
511896912585580544,
511868584805810176,
511665467334078464,
511630892088188928,
511580530463506432,
511264126031511552,
510136794651049984,
510048400608198656,
509831744317820929,
509742725097209857,
509461736026411008,
509453631683592192,
509367924059295744,
509340184962682880,
509333847918776321,
509081830730264576,
509051744836673536,
508363579515744256,
507966048709410816,
507950377011253249,
507650983716192256,
507635932724334594,
507240291850784768,
506876711049654272,
506456825110470657,
505491878058676224,
505033531438170112,
504779129061777409,
504687714751741952,
504644931051597824,
504429954386231297,
504363740826198018,
504283729037385729,
504008880662544384,
503596504779481088,
502964081989406721,
502878253187874817,
502809289858482176,
502468658078445568,
502221185338585089,
502176914417913857,
501797194241159169,
501756655982628865,enviro
501520962072743936,
501169531696316417,
500776801233543169,
500411398388981760,
500382853340073985,
500367249228967936,
500274030331834369,
500073402464337920,
500037996557922304,
500019549417525248,
499978225221918720,
499893324241973249,
499704552132984833,
499623407546552321,
499618366236405760,
499573501981097985,iran
499554678649397248,
499308731860254721,
499271503343804416,
498988623992479745,
498940259565334529,
498918324785647616,
498156528730660864,
498085045249122304,
497807505423347712,
497800205606338560,
497467212975067137,
497155636275445761,
497064345319514113,
497035537837228032,
496803929905446912,
496743732537204736,
496666637161234432,
496304399531388928,
496304321399881728,
496095427952136192,
496008036679680000,
495699219668144129,
495624654141526016,
495619299302977537,
495619232600981504,
495619186727845888,
495618755679227905,
495291705189740544,
494990516975828992,
494907733599354880,
494870762176528386,
494574007564247040,
494536118277513216,
494168954047590400,
493853694979764224,
493799525199257601,
493057326296072192,
492734964698734592,
492701587769671680,
492099722140983296,
491655358579232768,
491316757320433665,
491298113320419328,
490891161981440001,
490605739678113792,
490518510968127489,
490257206437093376,
490212843393122304,
490129809087791106,
489862746927005696,
489848035040841729,
489520653058326529,
489506819468189696,
489459612153044992,
489253551906881537,
489251544668573696,
489193824044863488,
489155273437638656,
489138693916336128,
489132434110566400,
488757560619851777,
487637534617661440,
487602438967664640,
487383128030580737,
487352510068559872,
487349988037775361,
487342587821690881,
487306265660751874,
487281114713579520,
487236719771938816,
487025443191922692,
486988036472049665,
486970549852454912,
486890408958767105,
486880484182740993,
486569891567112192,
486545613605990400,
486495766601826304,
486223018390482944,
486160702759895040,
485138155926855680,
484849511018151936,
484767919826796544,
484476967140720640,
484414489736249344,
484351073222926338,
484119480725827586,
484059010757570561,
484028383995494400,
483994000882688000,
483735301978746880,
483677976194596865,
482610880195330048,
482538454333796353,
482284683154034689,
482259730476568577,
482226123040772096,
482185018832216064,
481945645167558656,
481931219001544704,
481870132806164481,
481869520630714369,
481839072819040258,
481588616611635201,
481547742599454723,
481231953098989569,
481078395561074688,
480816947953549312,
480463364435750913,
480110645023477760,
480101099249369088,
480046682869346304,
480046627252879360,
480030501240307713,
479712671668137984,
479417406633177088,
479405992602390530,
479369893734014978,
479031255023894529,
478950170068254721,
478706407114428416,
478691548775723008,
478675092008759297,
478652652373680129,
478169489490456578,
477558355599192065,
477557654500302848,
477144900316983296,
477111191530405888,
477109155187392512,
476876519881465856,
476869288012156928,
476864366550069248,
476830413936394240,
476419685463126016,
476114693052825603,
474900754248257536,
474682487201734656,
474597212220297216,
474345315886456833,
473958615909281792,
473904758445838337,
473904431541805056,
473630665083072512,
473579519342026752,
473564968181563393,
473491533996363777,
473458395383492609,
472499080451457026,
472406029935054848,
472116396269527040,
471790930488721408,
471707009109467136,
471701434254520322,
471341444763246592,student
470922367683031040,
470918435560361984,
470713131938091008,
470329459401183233,
469892510127783936,
469656594310246400,
469593941072150528,
469585432607752192,
469506124144996352,
469490039177879552,
469466357390520320,
469225105269489664,
469209496087429120,
469130367199641600,
468871057538314240,
468863869126189056,
468818351310249984,
468516065291407360,
468495984864268288,
468437076124635138,drugs
467719158332149760,
467355241445597186,
467305478058688512,
467009240054644736,
466959638383325186,
466959355611713536,
466713182623789056,
466707632007675904,
466682066189705217,
466573330410381312,
466296594967449600,
465933184426049537,
465869647951458304,
465491266776887296,
464868610440429568,
464763649283084288,
464597741705121793,
464544585805750273,
464540124462977025,
464524315430383616,
464461929353072640,
464148635370803200,drugs
464083286722379777,
464053000684589056,
463854939152740354,
463790529696653313,
463702457944911872,
463477123211337728,
463440960660070400,
463410162993487872,
463396664414597121,
463362589624631296,
463356928903487488,
463126278036815872,
463027408962990080,
462956168755675136,
462632091625074690,
462282604797247490,
462248758844346368,
461930426144395265,
461922723045064705,
461909082392498176,
461897871441543168,
461871779540373504,
461597556665880577,
461528295994294272,
461226101520756736,
461206000398499840,
460966040756035584,
460918680646193152,
460851675985891329,
460792485959450624,
460173398891458563,aca
460148671745499138,
459787357227868160,
459722118381727745,
459448001673830400,
459447819569733633,
459441305844981760,
459440692587024384,
459439708381011968,
459424657553494016,
459364366107037696,drugs
459349231871197185,
459151121370861568,
459145123646164993,
459131809809584128,
459078958295027712,
459065788067250176,
459030654936973312,
458772449723953152,
458701163949719552,
458595873279062016,
458379233895518208,
457898681945952256,
457713022480289792,
457225801750937600,
457144267694034944,
456913725375930368,
456899106943033344,
456569069974482946,
456542081607954432,
456522702849720320,
456213610084040706,
456152053442543616,
456148818111627265,
456148757021614082,
456126057050308608,
456054572071415808,
455811428859908096,
455801256188338176,
455444077337526272,
455121070618451968,
454404408374087680,
454382037487865857,
454347468759924737,
454263596567236608,
454253065923612673,
454092436650749954,
454046262816686080,
454015044666159104,
453937780876652544,
453643105695068161,
453550780575125504,
453280251435819008,drugs
453167037553324032,
452861089391194112,
452175975816507392,
451820028535398400,
451525974115368960,
451477012536762369,
451422987489513472,
451045694992678912,
450790257877729280,
450727694376787969,
450711540455735297,
450635253536018432,
450314434440069120,
450076808436645888,
449944545099141121,
449608567457611776,
449555051946975233,
449361886916521984,
449310620874465280,
449245499573301248,
449214381964816384,
448934355927195648,
448886974892363776,
448868212604559360,
448813728549851136,
448613742050562048,
448250590049497088,
448136469132357632,
448123107258404864,
448102921516109824,
447734731325452288,
447549476677648384,
447527285365547008,
447126075366465536,
447098591363223552,
447066823138082816,
447029626922369024,
447015175992786944,
446989281303998464,
446798623314300928,
446750340260839424,
446372523601440768,
446319352632324097,
446079051736702976,
446008939143262209,
445987933271490560,
445964185202360320,
445924786230022144,
445604728706052096,
445574619257257985,
445565149579988993,
445350283909271552,
444889649320706048,
444856979752624129,
444584077245825024,
444556595221917696,
444537159815811072,
444506954615255040,
444493069304340481,
444252573277908992,
444200579129442304,
444160676693831680,
444157240174735360,
443897786363543552,
443839697379278848,
443531987895455744,
443491787567415296,
443478599224795136,
443465340287074304,
443445409235881984,
443171415768846336,
443118109051068416,
443074468580454400,
443041830439878656,
442032270023479296,
442010055161155584,
442005792087363584,
441981280700620800,
441940854286987265,
441634413764292608,
441374903275511808,
441328269581746176,drugs
441300229241847808,
441219862673649664,
440997327361163264,
440575665171988480,
440541124650733568,
440216874706829312,
439877839404294144,
439800848018046976,
439533089254277120,
439506101110054912,student
439473492594278401,
439410912634863617,
439119174754111488,
439102631580299265,
439084561318682624,
439079048908517377,
438840381040377856,
438826084113453057,
438783543586459648,
438749774335188992,
438693140464431104,enviro
438480718008942592,
438447401565954048,
438419139313807360,
438400874281320449,
438331477382557698,
438331302865944577,
438130142242934784,
438097873352552449,
438097410813071360,
438087536028950528,
438067316866048001,
438030539380232192,
437296127570751488,
436908815712153600,
436669668124667904,
436636870915928065,
436616923330412545,
436256639549984769,
436252020329435137,
436234690140602369,
436225488197935104,religion
436161782080487424,
435934956960104448,
435467008868487168,
434768356710039552,
434725414393892864,
434724982334046208,
434449992590180352,
434420036430622720,
434092788037062656,
434083572220059651,
433707341595172864,
433643972292927488,
433418466532405248,
433407644377026560,
433351928118923265,drugs
433325270292918272,
432969700935348224,
432942180643004416,
432278839264174080,
432189372276801537,
431945532651884545,
431804092474601472,
431587118586929152,
431503548581294080,
431240883581636608,
431088736579751937,
431076463920820224,
430887695284310016,
430885341621256194,
430806921570832384,
430750351050817536,
430506755827564544,
430397821607374848,
430116762542419968,
430024314239193088,
429974410502488064,
429392154331336704,
429385631995674624,
429346847878938624,
429030907693891584,
429020362223783936,
429007770956746753,
428624654589116416,
428578573255856128,
428293394025050112,
428257748623450112,
428215362287435777,
427982440565465088,
427931987806916608,drugs
427890267090210817,
427872667723505664,
427855553134469120,
427825842706583552,
427605593793105920,
427226379495550976,
427116882139680768,
426858640394309632,
426838753701670913,
426830248672366592,
426753841682321409,
426548221591027714,
426547243735216128,
426523795235409920,
426415338213744641,
426389761117274112,
426165292171919360,
426136130589712385,
426076169880891392,
426004748961980416,
425699153419595777,
425289002040557568,
425028702523494400,
424955552012042241,
424287951502053378,
424207668354371585,
424204224373600257,
423587768346767361,
423536009318383616,
423252517947199488,
423185497402658816,
423146522981564419,
422889740203855872,
422860252069896192,
422845317180977152,
422840524798586881,
422780899059458051,
421749416651812865,
421668545131315200,
421442388901756928,
421414010584436737,
421387489505312768,
421361966704099328,
421077943591247872,
421045175746441217,
421039547812556800,
421030593766621186,drugs
421000639334727680,drugs
420717196914860032,
420569909861421056,
420564644466405378,
420353837048659968,
420224101962108928,
419863277250682880,
419857366880751616,
419337182885593089,
419229259064819712,
419222045847601152,
419191961220677632,
418924791467216896,
418849021944279040,
418812502093217793,
418246308101492736,
418092138086166528,
417842719147311104,
417733760864747520,
417402592315338752,
417025958986928129,
416250031390216192,
415868998207561728,
415523135849373696,
415226050386223104,
415174498820702209,
415160898278289408,
414508392456007680,
414161607128674305,
414135700129214464,
414061931763208192,
413838989217386496,
413762649952747520,
413469172203794432,
413325676943388672,
413071557678755840,
413026003330420736,
413013942907457536,
413012023706808320,
412745387477180416,
412621104969027585,
412605824695943168,
412239220418162688,
412006851350261760,
411944501716873216,
411612882439114752,
411612595846909952,
411572509947879424,
411533990080704512,
411269330450796544,
411264862459674624,
411213476648869888,
411211291798163456,
411191548043210752,
410440411094597632,
410188205472763904,
410161954628456448,
409547438177804288,
409416676883456001,
409337513870761984,
409129507312779264,
409113857915752448,
409039139921604608,
408810478412914688,
408769248895311872,
408726710402576384,
408430351598776321,
408342549686804480,
407937783940915200,
407887444827049984,
406944464276422656,
406934980745383937,
406903943541706752,
406891180102664192,
406802045727809536,
406788405737971713,
406515688011218944,
406460164813123584,iran
406171801115295744,
406170968680185856,
406150683755171840,
406069838147518465,
405870164383899648,
405827397796519937,
405737807878307840,
405510013617053696,
405414714093477888,iran
405127522104270848,
405093618160918529,
405016706130538496,
404622211530510336,
404397056699420672,
404332541098065920,
404275340979105792,
403981364858343424,
403913405410463744,
403913264335032320,
403696144800174080,
403630224882925569,
403295253727166464,
403261582374748161,
402875396711936000,
402816541869080577,
402810393908617219,
402541044337610752,
402192559507644417,
402184138758713344,
402184110921089024,
402183989311455232,
402151032160923648,
401420487810490368,
401376328605106176,
400996414550851584,
400701014199652352,
400004038991024130,
399909531271983104,
399654034325241856,
399208271157817345,
398976619445878784,
398915068177305601,
398568004058771456,
398501267946737664,
398244006326329344,
398154861658664960,
397842773673385984,
397769440466456578,
397738190846443520,
397458905904607232,enviro
397172791922810880,
396380725865238528,
396007525704683520,
395983052523839488,
395598861403574272,
395571261473959936,
395281349533126656,
394962923077914625,
394445052899893249,
393848457040908288,
393778058991120384,
393528694225911810,
393419166570381312,
393053460741881856,
392698868720087040,
392369531126956032,
392339910268436480,
391295056331554816,
391006348172750848,
390919656145297408,
390535329515450368,
390498524300713984,
386196987965472768,
386148391039680512,
385894907010768896,
385877581452414976,
385802055270416385,
385536511695155200,
385510167019671552,
385455903773704192,
385140999028088832,
385091710658682880,
385053156846993409,
384693866172928000,
384334819020120064,
384325586660757504,
384325527097466880,
384313216773283840,
384100898609594368,
383935299555827712,
383681120748830720,
383659618129293312,
383385608229359616,
383346875933282305,
383324581496229888,
382923094823665664,
382671646953189377,
382596541795409920,drugs
382581023571058688,
382521414776930305,
382302430831996928,
382247933631926272,
381129926872559617,
381058994191609856,
380763130206248960,
380685826717270016,
380354443809546241,
379986992659849216,
379759736238784513,
379668510827237376,
378664264711426048,
378624187578847232,
378548144939622400,
378228855955156992,
377911219673235456,
377891992782397440,
377866995363876864,
377774964822114305,
377588109711376385,
377576997419237376,
377533022305665024,
377473832539258880,
377058999356502016,
376141283460259840,
376110181697875968,
376109607115976704,
376004017572175872,
375689759739228161,
375357566009614336,
375339274125602817,
375049196652339201,
374899615771807744,
374609194415968256,
374549891822780416,
374544500288270337,
374298562118430720,
373829466797002753,
373508739489202176,
373257634708598784,
373167130696364032,
372775714778390528,
372525974258065408,
372438908593651712,
372370865310035968,
372111388396646401,
372087215259545600,
372060753043288065,
371674472748572672,
371003789144100864,
370975338370572288,
370916997711683584,
370599342328934400,
370587191665106945,
370546354080075776,
370232102270140416,
369839325669625856,
369549382028259328,
369520221154865152,
368736182131097601,
368467143152517120,
368385250964946945,
368356678116208641,
368093917058580480,
368065149485076480,
367727641547120640,
367688634800947201,
367306814951407616,
366716947246759939,
366695252112846848,
366256450437271552,
366197077363003392,
366191744485830656,
365897052271554561,
365571763033227264,
365518511998631936,
365269738709975040,
365197224281522178,
364854446351593473,
364739162898837505,
364483862614650883,
363390343984582656,
363339631250518016,
362995275012395008,
362658376179654657,
362622640076234752,
362610951159164928,
362603120842375168,
362313699110821888,
362300443356966913,
362224521387839489,
361948566807273472,
360815822710648832,
360782657031897089,
360501825067155456,
360399386737508354,
360116429724467201,
359761258817388544,
359715353938505729,
359415811582070784,
359381202618171392,
359116901143691265,
358237138170544128,
357947837528555520,
357877107944194050,
357598492413267968,
357598116159037440,
357532351783370752,
357252190114549761,
357163072617586691,
356882220138512385,
356834960063209472,
355746891180408832,
355733056096702464,
355439128235622400,
355338746264182784,
354685554236993536,
354343325685411840,
354288516848566272,
353167613712531456,
352458986752180226,
352247773913038849,
352166382001070080,
352139683360280576,
352119444052512768,
351763433865244672,
351517536417886208,
351467716231704576,
350345683720601601,
350266986497978368,
350020908305502208,
349944749773430785,
349325773133459456,
349226575570558976,
348135447748292609,
347823984877920256,
347807009812398080,
347435746581422080,
347374172290306048,
347351010483765248,
347097492644585472,
347082780372520961,
347048507875659776,
347017880568754176,
346743302562926593,
346275835147321344,
346071020739907584,
345979058594664450,
345611667566116865,
345595008256208897,
345286820474531840,
345181777981239296,
344821290827390976,
344640110937141248,
344588869049663488,
344548609435508738,
344476272170246144,
344197625932820480,
344164366909833218,
343562986264346624,
343111012595150848,
343103764217073665,aca
342714662481178624,
342649840632737792,
342359511178293248,
341960694591275008,
341659892832165888,
340925739668996098,
340540432608026624,
340221442429972481,
340220269782241281,
340123385218600961,
340116229975076864,
339852479082684417,
339805936644390912,
339463244655779842,
339403056351424513,
339050591164719104,
337954359671402496,
337684798153838592,
337666422647947264,
337297870518624256,
337277974502072321,
337234620112330753,
336957223743913984,
336873349756112896,
336593928432271360,
336587951624556544,
336585067335938049,
336489679262203904,
335892951718838273,
335500496599126016,
335471767864889345,
335405765177262080,
335165269385281537,
335135443425316866,
335086191944822784,
334750715346034690,
334381962800271360,
334311427328315392,
334037978206830593,
334034194311311360,
334022046814199808,
333958981397651456,
333595492955078656,
332601277634723840,enviro
332213423259652096,
331880163291824128,
331880059516383232,
331867260161507328,
331858567621644288,
331818977783332865,
331760958198386689,
331486353592295425,
330705753977540608,
330407063450701824,
330396550801002496,
330056855353176064,
329984920824991744,
329606074963480576,drugs
329323278399328256,
329284119139844096,
328976019551830017,
328931207968600064,
327805637876654082,
327452145894965248,
327180083305533441,
327168839810965505,
327130073654231040,
327087243678326784,student
326803893000499202,
326437604088217603,
325578767420493826,
325336842012606465,
325336651008192512,
324912469938171907,religion
324616413769773056,
324517390832529408,abort
324257950438944771,
324183067461824512,isis
323890555979436033,
323864944196059136,
323584508156837889,
323467494083932160,
323077698316554241,
322859661202165760,
322412070173806592,abort
322402031119785985,
322401865226670080,aca
322400929297084416,
322400252709707776,aca
322391412819779584,aca
322152756657938432,
322097678555164673,
322087186562433026,
321646876686442497,
321333305326858240,
321243429092876289,
321010102540836864,
320659156593946624,
320223239173447681,
319889642335911936,
319868576100134912,
319612890640420865,
319548323793104896,
319533232930570242,
319475421894815744,
318756337376956416,
318334709946015744,
318000586702327808,
317828689603747840,
317722537335336961,
317457951575138304,
317019056718872578,
316965482236375040,
316550983238942720,
316348762912079872,
316307879172902915,
316304385204449280,
316292445589614592,
315944495407583232,
315902481739698177,
315873686223745024,
315171714852065281,
314857479932620802,
314839559307407361,
314824943567269888,
314774887908642816,
314446319081123840,
314056856937066496,
313748234294153216,
313667561831141376,student
313433030188470273,
312659453730238464,
312593658996195328,
312314326700683264,
312216320081010689,
311953385941241856,
311941656054210561,
311924824211591168,
311912752753037313,
311589075306029056,
311578664737333248,
310166373529698305,
310106635374841860,
309773170192306177,
309375507009503233,
309039323632783362,
309036467504701440,
308976865438212096,
308701619766317056,
308671912106663936,
308636058554363904,
308610043866140672,
308394920597680128,
307931794198646784,
307610031162003458,
307569221485854720,
307121538879074305,
306885866922582016,
306817941251452928,
306174164102938624,
305072735564996609,
305009435238080512,
304711681706172416,
304692526701481984,
304352164992671744,
304304631406809088,
304036369230090240,
303999321794281473,
303964576582623233,
303573927987380225,
303556896860827648,
303230951775936512,
303169474679431169,
302453129851588609,
302178658263633920,
302133148555292672,
302101582798000128,
302067742163468288,
301782768029954048,
301463942084063232,
301412841469120513,
301363374657257472,
301085582698889217,
301037410874171392,
300979969218191361,
300808597586182144,
300436605649444864,
300358348325404672,
299980688940208130,
299945294227984385,
299630566490398722,
299557660267798528,
299255142048477184,
299200213581701121,
298927273178955776,
298888520305623040,
298858195198304256,aca
298578154547732481,
298545693172318208,
298531484145446912,student
298471347179368448,
298145339389661184,
297708890227867648,
297463002037374976,
297436381351903233,
297369331455631360,
297156678955192320,
297096841365970946,student
297029561613434880,student
296777920477790208,student
296771650953809920,
296771154243379201,
296655879464431616,
296435481674149888,
295955294238961665,
295932720599691265,
295677811631468544,aca
295601676755296258,
294929348522299392,
294854823063482368,
294546865972723712,
294520329613750272,
293754514857656322,
293439848294014976,
293410716566827008,
292380077507895296,
292078142208749568,
291967906760228864,
291933997364305921,
291682198388621313,
290964810823245824,
290844967922978817,
289879081221226497,
289825033159847936,
289776468937031680,
289464084032802816,
289428078583754752,
289417487043416064,
289402999766413314,
289075742757748736,
288806867382194176,
288743672009330690,
288413463779373057,
288373896158253059,
287308840872071170,
286920296773079040,
286919680256524288,
285786609448804353,
285077186778640385,
284840889770184705,
284050771534835712,
284018513352458244,
283278479808671746,
283014710738161665,
282191155892989952,
282162344937783296,
281844336994443264,
281810740044783617,
281147040803717120,
281114561841606656,
280125465962872834,
279694489566715905,
279658531056123904,
279354447719723008,
279342232316829696,
279332969775255552,
279315615494332416,
279311886636421120,
279310650361143296,
279266753102622720,
279259076007956480,
279246096562270208,
278952735771078657,
278911190799896576,
278675791796113409,
278655081044402177,
278608345773010944,
278584798505750529,
277483752983232512,religion
277100944720818176,
276801099900538880,
276489758488797184,
276476085498179584,
276368305034514432,
275733890956660736,
275713857694089216,
275687743621836801,
274723693916209152,
274638904890634240,
274572004206727168,
274569306661064706,
274228881815400448,
273863946539266048,
273477830120181760,
273450530192359424,drugs
273183739750801408,
273160868483706882,
272870022953709569,
272446056522997760,
272373566304038913,
271698925906448384,
271367303319412736,
270954691238699009,
270909135376236545,
270635253570359297,
269570526798811136,aca
269486127726067712,aca
269460191626551296,
269195102776332289,
269104415930191872,
268839809991184384,
268784110619729920,
267705094802395136,
266939864124125184,
266654579314278401,
266065983079333888,
266020900518912000,
266018739848364034,
266014905939922944,
266011727643152385,
266008196886429696,
266005136063737856,
266003840179007488,
265985466199842816,
265924415768911872,
265894320006131712,
265855746040811520,
265811256022278144,
265802478761689088,
265634969848803328,
265556245006651392,
265527740546023425,
265479640297127937,
265443270983811072,
265240425089097728,
265155814845730816,
264791148273475584,
264547060232118272,
264508181957451776,
264475133681491969,
264464331339612160,
264410572022501376,
264113839547760641,
264110128180109314,
264100708024995840,
264083774713778177,
264031543243190272,
263770426839293952,
263745221597212673,
263733012653568001,
263691066828537857,
263444597907279873,
263361869698457600,
263360413859708928,
263308805780148225,
263295861419806722,
263012691466145792,
262922984203878402,
262610225427791872,
262355117922217984,
262302772358164481,
261926920449576961,
261913532143136768,
261854280565288960,
261574091084009472,
261519639778058240,
261205657011761153,
261160866592989186,
261130128506114048,
260804429643661312,
260752178975756288,
260575152125919232,
260545690810347520,
260426994704056322,
260120544404463616,
259748365758238721,
259089275654664192,
259047785515597825,
258681053357686786,
258404260478341120,
258287340995358721,
258193755096633344,
257961569286234112,
257938934267527168,
257878449132281856,
257617966730989568,
257570007775600640,
257265932324438018,
256841337205317632,
256832656615026688,
256586947848462336,
256533815827234816,
256505731552014336,
256437913393446913,
256191135389728768,
256146423916154880,
256120607450755072,
256062114140151809,
255785928373702659,
255749995448397824,
255727397033369601,
254813008121966593,
254792977237549056,
254651586712838144,
254357708864634880,
253688853704110083,
253567829071257600,
253275360748249088,
253238178805342209,
252864196264468480,
251771550523588608,
251709583628849153,
251476571301486592,
251414819134140417,
251362272809713665,
251109523123736576,
251077029003399168,
250703943406063616,
250656704805605377,
250315772344279040,
250306218374074368,
250253667402387456,
249647903277191168,
249297614120570880,
249165745672560641,
248851359988871168,
248827547591270400,
248533513425539072,
248501217238605824,
248176977645805568,
248079746116747264,
248070336292196353,
247473250739838976,
246664486512123904,
246378111191625728,
246287146531577856,
246041505695932416,
245971327524163584,
245960524628635648,
245551767255928832,
245216588448534528,
244579978015043585,
243814494810284032,
243751105962590210,
243460851506479104,
243399184840028161,
243380983229972482,
242656539947724803,
241948719967268864,
241587321743478786,
241383368929972224,
241304292739411969,
240988587905142785,
240919222727872514,
240911347330711555,
240825450513981440,
240601597539917825,
240598848081391616,
240577968500527104,
240546478521737216,
240500151830077440,
240461849534009345,
240221531379212289,
240156108940005376,
240114108312219650,
239484043895377921,
239468122665541634,
239395211581734912,
239063749015773185,
239044822147665920,
238981800393846784,
238736192676450305,
238694869122551809,
238604955794173952,
237957353151012864,
237677352400871424,
237576615599673345,
236512334082891776,
236221784607817728,
236218309253668865,
236196262226038784,
236108542246006785,
235838624665595906,
235827906209792000,
235760667058122753,
235533776212619264,
235500847600115714,
235482133970444289,
235359225692438529,
235092575294455808,
234262142658965504,
234251840605257728,
233622785304449024,
233589409969213440,
233275371355779073,
232558372761763842,
232554871264530432,
232527590416588800,
231445617082236928,
230696745380753408,
230477348527550464,
230402400412893185,
230022154018754560,
229967626334511104,
229013683039252480,
228846139452047360,
228538091017760768,
228486795720019968,
228233239779766272,
227879998852300800,
227494960407126016,
227432448298983425,
226427677190549505,
226363132262633472,
226303402907426816,
226008064971644929,
225682500268208128,
225629341168570368,
225350735037071361,aca
225307764417761281,
225264465870995456,
224945070716092417,
223891544967626752,
223861358364594176,
223797026658336768,
223785054541848576,
223150344681684992,aca
223141262822354944,
223073911343030272,
222731308693073921,
222402951275216896,
221633822373052418,
221276677341323266,aca
221253774071705601,student
220969634147471360,aca
220966956004675587,
220891597695500288,
220637312952967168,
220270643101442049,
220246720045514752,aca
220231929352564736,
220229340116434945,
220206346744770561,
219902273168474112,
219864187466297345,
219791552921341952,
219528229705355264,
219527122849509378,
219511867679309825,
219511826365415425,
219488673798946816,
219220501233537024,
219219814927962114,
219179731147423745,
219179438103986177,
219144347529121792,
219139573983358976,
219137643336843264,
219089290028793856,
219080856050991104,
219080680531968000,
218420650199617538,
218387828504145920,
218387396423712768,
218069250613587969,
218055743197290498,drugs
218040889140977664,
217990523502346242,
217658738205659136,
216991120910061569,aca
216253366601400320,iran
215874626281144321,
215481243305910274,
215455376206868480,
215142078571753472,
214892984154591232,
214785019145760768,
214748570719502336,
214732080356147200,
214387484187033601,
214097030161776640,
213647333798313985,
213647158493184000,
213647041212055553,
213366690967339008,
213305950218625024,
213284607133626369,
213266193870626820,
213043615541374976,
213039604159361024,
213027402769629184,
212906681506611201,
212899568206086144,
212571169080090624,
212556163366129664,
212527889957142528,
212277875557138432,
212234700855586817,
211882628100521985,
211209308812230657,
211175376544739329,
211109217577336832,
210733053297963008,
210429883355111425,
210386988166152195,
210369219865493505,
210192151101964290,
210111311684702210,
210029995194728448,aca
209998873962352642,
209741992350056449,
209741637243506688,
209679634080604160,
209373567379443712,
209332812711596032,
209014262746726400,
208940226167586816,
208649288790716416,
208581671459631104,
208581344069038080,
208317499282948096,
208316832371847168,
208309890735808512,
208281165927428096,
207955862826926080,aca
207877700365463552,
207841887401410560,
207829313393926145,
207532895064166401,
207523994373591040,
207136629951971328,
206124573689778176,
206118229217787904,
206080898297380864,
206036526008770560,
205818316047126528,
205713636394668033,
205681082409033728,
205414818033831938,
205354542693482498,
205339936755421184,
205334480674754561,
205044954635046913,
205020789215461377,
204990614398435328,
204974655180767232,
204606741709717504,
203978600939126785,
203855886211489792,
203516149852422144,
203478929015709698,
203184171387068416,
203163690441252864,
202853622399250432,
202826609965793280,
202795047001919488,
202509411414052864,
202507358151262208,
202482896064356352,
202472044426833921,
202453405585776640,
202402083389976576,
202137098017447936,
202127469275381760,
202084215997730816,
201784523028045825,
201054432513884160,
200977477106020352,
200940465342779393,
200690975880921088,
200649156803567616,
200638385054941184,
200343928313098241,
200289862455263233,
200272552113872896,
200258524402548736,
199932995296182273,
199916890221592576,aca
199896776445140993,
199870860897693697,
199623771097804800,drugs
199547802844545024,
198806931270414336,
198458327540305920,
198119700784365568,
198091651078553600,
198052880614297600,
197750157528408064,
197744440943706114,
197689143881510914,
197447796671000576,
197438831648190464,
197389008161091584,
197380959933431808,
197336266050768896,
197320978630578177,
197098092493942785,
197061755141242881,
197002054567333888,
196015696319234049,
195969190274928640,
195915441548443650,
195688250214584320,
195683088263675904,
195607494834405377,
195571586911305728,
195522773819473920,
195262350142603264,
195237678365675520,
195179400109621248,
194891302284959747,
194840665153224705,
194810191588491266,
194515310483750914,
194477823510069248,
194476905645355008,
194422443274805250,
193426825043656707,drugs
193398854681501696,
193335442328924160,
193078516433166336,
193016521839218688,
193007319779516416,
192978503317200897,
192701901526155264,
192695097119354880,
192637574328750083,
192346391358607360,
192301202397085696,
191923444022124545,
190969047649763330,
190895676077518849,
190594684924592128,
190484773758713857,
190148610535596032,drugs
190100368473063426,
190076349149495296,
190048205835218944,
189794342372773889,
189436591234748417,
189412670519246848,
189054298993340417,
188726043094421504,
188272828188073984,
187959468594700288,
187602406861840385,
187596844535267329,
187589503404355584,
187562038942367746,
187259021613477888,
187239719074152448,
187192744224112640,aca
187174110864998400,
186873715466842112,
186824902085582849,
186299400870576128,
186246923840262144,
185791026156421120,
185778626099281921,
185750916396363777,
185719218312982528,
185485089868754944,
185465957882413057,
185386451406561281,
185041195460861952,
185034471832162304,
185029689348329472,
184774862114537472,
184719655213072387,
184677809149591554,
184309968445521921,
183727523845242881,
183693141646376961,
183373922165735424,
183201973103898624,
183182989398769665,
182981638802776065,
182966858381668352,
182939586853486592,
182899196020523009,
182896651424370690,
182889675487322112,
182556303934234626,
182507020459581440,
182466965326147584,
182205434030067712,
182184995727749120,
182120810184572930,
181790030556180483,
181775837434093569,
181745776123330560,
181571508139851776,
181423299132272641,
180832138000732160,
180811488188047360,
180760115614453760,
180721812433420288,
180699183748096000,
180377026023260164,
180331854627483649,
180314983178055683,
180047031971217408,
179959465758568448,
179665192425238529,
